Safra,Cultura,UF,Município,Grupo,Solo,Outros manejos,Clima,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
PERENE,Cana-de-Açúcar (outros fins),MG,Carmésia,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmésia,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,40,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo da Cachoeira,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,30,30,30,40,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo da Cachoeira,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo da Cachoeira,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo da Mata,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo da Mata,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo da Mata,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo de Minas,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo de Minas,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,40,40,30,20,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo de Minas,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,40,30,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Cajuru,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Cajuru,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Cajuru,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Paranaíba,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Paranaíba,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Paranaíba,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Rio Claro,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,30,30,40,40,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Rio Claro,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmo do Rio Claro,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmópolis de Minas,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmópolis de Minas,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carmópolis de Minas,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carneirinho,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carneirinho,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carneirinho,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,30,30,30,40,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carrancas,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carrancas,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carrancas,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carvalhópolis,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carvalhópolis,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,40,40,40,30,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carvalhópolis,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carvalhos,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carvalhos,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,30,20,20,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Carvalhos,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Casa Grande,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,30,30,40,40,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Casa Grande,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Casa Grande,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cascalho Rico,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,30,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cascalho Rico,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cascalho Rico,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cássia,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cássia,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,40,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cássia,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cataguases,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cataguases,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cataguases,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catas Altas,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catas Altas,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catas Altas,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catas Altas da Noruega,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catas Altas da Noruega,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catas Altas da Noruega,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Catuji,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Catuji,Perene,Argiloso,-,-,40,40,40,40,30,30,30,20,30,30,30,20,20,20,20,20,40,40,0,0,0,0,0,0,0,0,0,40,30,30,30,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Catuji,Perene,Textura Média,-,-,40,40,40,40,40,30,30,30,30,30,30,30,30,30,40,40,40,0,0,0,0,0,0,0,0,0,0,40,30,30,40,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Catuti,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Catuti,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Catuti,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Caxambu,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Caxambu,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,40,40,30,20,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Caxambu,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cedro do Abaeté,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,30,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cedro do Abaeté,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cedro do Abaeté,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Central de Minas,Perene,Arenoso,-,-,0,0,0,0,40,40,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Central de Minas,Perene,Argiloso,-,-,40,40,40,30,30,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,40,30,30,30,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Central de Minas,Perene,Textura Média,-,-,40,40,40,40,30,30,20,30,30,30,30,30,30,40,40,0,0,0,0,0,0,0,0,0,0,0,0,40,30,40,40,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Centralina,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Centralina,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Centralina,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chácara,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,30,30,30,40,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chácara,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chácara,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chalé,Perene,Arenoso,-,-,30,30,30,20,20,20,20,20,20,30,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,30,30,30,30,30,30
PERENE,Cana-de-Açúcar (outros fins),MG,Chalé,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,40,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chalé,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chapada do Norte,Perene,Arenoso,-,-,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Chapada do Norte,Perene,Argiloso,-,-,0,0,0,40,20,20,20,20,20,20,30,30,30,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Chapada do Norte,Perene,Textura Média,-,-,0,0,0,40,30,30,30,30,30,40,40,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Chapada Gaúcha,Perene,Arenoso,-,-,0,0,40,30,20,30,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Chapada Gaúcha,Perene,Argiloso,-,-,40,40,40,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Chapada Gaúcha,Perene,Textura Média,-,-,0,0,40,20,20,20,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Chiador,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chiador,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,40,40,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Chiador,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cipotânea,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cipotânea,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,40,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cipotânea,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Claraval,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,30,30,40,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Claraval,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Claraval,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Claro dos Poções,Perene,Arenoso,-,-,0,0,40,30,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Claro dos Poções,Perene,Argiloso,-,-,40,40,30,20,20,20,20,20,20,30,30,30,30,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Claro dos Poções,Perene,Textura Média,-,-,0,0,30,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Cláudio,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cláudio,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Cláudio,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Coimbra,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,30,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Coimbra,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Coimbra,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Coluna,Perene,Arenoso,-,-,40,40,30,20,20,20,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,40,40,40,40,40,40
PERENE,Cana-de-Açúcar (outros fins),MG,Coluna,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Coluna,Perene,Textura Média,-,-,30,30,30,20,20,20,20,20,20,20,20,20,20,30,30,40,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,30,30,30,30
PERENE,Cana-de-Açúcar (outros fins),MG,Comendador Gomes,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,30,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Comendador Gomes,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Comendador Gomes,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,30,40,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Comercinho,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Comercinho,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Comercinho,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Cana-de-Açúcar (outros fins),MG,Conceição da Aparecida,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,30,30,40,40,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Conceição da Aparecida,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Conceição da Aparecida,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Conceição da Barra de Minas,Perene,Arenoso,-,-,20,20,20,20,20,20,20,20,20,20,30,30,40,40,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Conceição da Barra de Minas,Perene,Argiloso,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,20
PERENE,Cana-de-Açúcar (outros fins),MG,Conceição da Barra de Minas,Perene,Textura Média,-,-,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,20
