Safra,Cultura,UF,Município,Grupo,Solo,Outros manejos,Clima,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
PERENE,Café Arábica Sequeiro Implantação,GO,Ipiranga de Goiás,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Iporá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Iporá,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Iporá,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Israelândia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Israelândia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Israelândia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaberaí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaberaí,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaberaí,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaguari,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaguari,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaguari,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaguaru,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaguaru,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itaguaru,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itajá,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itapaci,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itapaci,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itapaci,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itapuranga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itapuranga,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itapuranga,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itarumã,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itarumã,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itarumã,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itauçu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itauçu,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itauçu,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Itumbiara,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Ivolândia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Ivolândia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Ivolândia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jandaia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jandaia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jandaia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jaraguá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jaraguá,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jaraguá,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jataí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jataí,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jataí,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jesúpolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jesúpolis,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Jesúpolis,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Joviânia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Joviânia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Joviânia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Leopoldo de Bulhões,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Leopoldo de Bulhões,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Leopoldo de Bulhões,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Luziânia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Luziânia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Luziânia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mairipotaba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mairipotaba,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mairipotaba,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mambaí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mambaí,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mambaí,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Marzagão,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Marzagão,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Marzagão,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Maurilândia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Maurilândia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Maurilândia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mimoso de Goiás,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mimoso de Goiás,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,40,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mimoso de Goiás,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Minaçu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Minaçu,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Minaçu,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mineiros,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mineiros,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mineiros,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Moiporá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Moiporá,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Moiporá,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Monte Alegre de Goiás,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Monte Alegre de Goiás,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,40,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Monte Alegre de Goiás,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Montividiu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Montividiu,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Montividiu,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Morrinhos,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Morrinhos,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Morrinhos,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Morro Agudo de Goiás,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Morro Agudo de Goiás,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Morro Agudo de Goiás,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Mossâmedes,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nazário,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nazário,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nazário,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nerópolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nerópolis,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nerópolis,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Niquelândia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Niquelândia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Niquelândia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova América,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova América,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova América,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Aurora,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Aurora,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Aurora,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Glória,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Glória,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Glória,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Iguaçu de Goiás,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Iguaçu de Goiás,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,40,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Iguaçu de Goiás,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Roma,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Roma,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,40,0,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Roma,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Veneza,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,GO,Nova Veneza,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,30,0,0,0
