Safra,Cultura,UF,Município,Grupo,Solo,Outros manejos,Clima,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
PERENE,Café Canéfora Irrigado Produção,RO,Buritis,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Cabixi,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Cacaulândia,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Cacoal,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Campo Novo de Rondônia,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Candeias do Jamari,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Castanheiras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Cerejeiras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Chupinguaia,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Colorado do Oeste,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Corumbiara,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Costa Marques,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Cujubim,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,"Espigão D'Oeste",Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Governador Jorge Teixeira,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Guajará-Mirim,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Itapuã do Oeste,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Jaru,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Ji-Paraná,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,"Machadinho D'Oeste",Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Ministro Andreazza,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Mirante da Serra,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Monte Negro,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,"Nova Brasilândia D'Oeste",Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Nova Mamoré,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Nova União,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Novo Horizonte do Oeste,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Ouro Preto do Oeste,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Parecis,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Pimenta Bueno,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Pimenteiras do Oeste,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Porto Velho,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Presidente Médici,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Primavera de Rondônia,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Rio Crespo,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Rolim de Moura,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,"Santa Luzia D'Oeste",Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,"São Felipe D'Oeste",Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,São Francisco do Guaporé,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,São Miguel do Guaporé,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Seringueiras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Teixeirópolis,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Theobroma,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Urupá,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Vale do Anari,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Vale do Paraíso,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RO,Vilhena,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Alto Alegre,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Amajari,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Boa Vista,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Bonfim,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Cantá,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Caracaraí,Grupo I,AD6,-,-,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Caroebe,Grupo I,AD6,-,-,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Iracema,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Mucajaí,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Normandia,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Pacaraima,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Rorainópolis,Grupo I,AD6,-,-,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,São João da Baliza,Grupo I,AD6,-,-,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,São Luiz,Grupo I,AD6,-,-,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,RR,Uiramutã,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Amparo de São Francisco,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Aquidabã,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Aracaju,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Arauá,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Areia Branca,Grupo I,AD6,-,-,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Barra dos Coqueiros,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Boquim,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Brejo Grande,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Campo do Brito,Grupo I,AD6,-,-,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Canhoba,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Canindé de São Francisco,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Capela,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Carira,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Carmópolis,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Cedro de São João,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Cristinápolis,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Cumbe,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Divina Pastora,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Estância,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Feira Nova,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Frei Paulo,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Gararu,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,General Maynard,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Gracho Cardoso,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Ilha das Flores,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Indiaroba,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Itabaiana,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Itabaianinha,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Itabi,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,"Itaporanga D'Ajuda",Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Japaratuba,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Japoatã,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Lagarto,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Laranjeiras,Grupo I,AD6,-,-,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Macambira,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Malhada dos Bois,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Malhador,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Maruim,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Moita Bonita,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Monte Alegre de Sergipe,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Muribeca,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Neópolis,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Nossa Senhora Aparecida,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Nossa Senhora da Glória,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Nossa Senhora das Dores,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Nossa Senhora de Lourdes,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Nossa Senhora do Socorro,Grupo I,AD6,-,-,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Pacatuba,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Pedra Mole,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Pedrinhas,Grupo I,AD6,-,-,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Pinhão,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Pirambu,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Poço Redondo,Grupo I,AD6,-,-,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Poço Verde,Grupo I,AD6,-,-,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERENE,Café Canéfora Irrigado Produção,SE,Porto da Folha,Grupo I,AD6,-,-,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
